hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,180,long,0.5,0.03,0.01,4,0.0,0.010000000000000009,0.75,-0.0024944379763565394,0.008287936230301607,0.75,0.020000000000000018,0.023292753748724707,0.0,-0.10709072887069489,-0.030000000000000027,-0.037299003018384846,TMUS
multiday,5,long,0.5,0.03,0.01,4,0.0,0.010000000000000009,0.75,-0.0024944379763565394,0.008287936230301607,0.75,0.020000000000000018,0.023292753748724707,0.0,-0.10709072887069489,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,120,long,0.5,0.03,0.01,4,0.0,0.010000000000000009,0.75,-0.0024944379763565394,0.008287936230301607,0.75,0.020000000000000018,0.023292753748724707,0.0,-0.10709072887069489,-0.030000000000000027,-0.037299003018384846,TMUS
multiday,3,long,0.5,0.03,0.01,4,0.0,0.010000000000000009,0.75,-0.0024944379763565394,0.008287936230301607,0.75,0.020000000000000018,0.023292753748724707,0.0,-0.10709072887069489,-0.030000000000000027,-0.037299003018384846,TMUS
multiday,10,long,0.5,0.03,0.01,4,0.0,0.010000000000000009,0.75,-0.0024944379763565394,0.008287936230301607,0.75,0.020000000000000018,0.023292753748724707,0.0,-0.10709072887069489,-0.030000000000000027,-0.037299003018384846,TMUS
multiday,10,long,0.5,0.03,0.1,4,0.010550491141527785,-0.007386412674927567,0.5,-0.00316051639543935,-0.024682601258278147,0.25,0.05523051534385276,0.060215584433517245,0.19102648374440834,-0.05248668472077705,-0.030000000000000138,-0.037299003018384846,TMUS
multiday,10,long,0.5,0.03,0.2,4,0.010550491141527785,-0.007386412674927567,0.5,-0.00316051639543935,-0.024682601258278147,0.25,0.05523051534385276,0.060215584433517245,0.19102648374440834,-0.05248668472077705,-0.030000000000000138,-0.037299003018384846,TMUS
intraday,180,long,0.5,0.01,0.03,4,-0.0012382905345526551,-0.004013624314160635,0.5,-0.0032000283832363807,-0.005510418218483526,0.25,0.011085877378200668,0.013993215588580476,-0.11169982242340482,-0.22868427653239662,-0.01990000000000003,-0.02811288437863435,TMUS
intraday,180,long,0.5,0.01,0.05,4,-0.0012382905345526551,-0.004013624314160635,0.5,-0.0032000283832363807,-0.005510418218483526,0.25,0.011085877378200668,0.013993215588580476,-0.11169982242340482,-0.22868427653239662,-0.01990000000000003,-0.02811288437863435,TMUS
intraday,180,long,0.5,0.01,0.2,4,-0.0012382905345526551,-0.004013624314160635,0.5,-0.0032000283832363807,-0.005510418218483526,0.25,0.011085877378200668,0.013993215588580476,-0.11169982242340482,-0.22868427653239662,-0.01990000000000003,-0.02811288437863435,TMUS
intraday,180,long,0.5,0.01,0.1,4,-0.0012382905345526551,-0.004013624314160635,0.5,-0.0032000283832363807,-0.005510418218483526,0.25,0.011085877378200668,0.013993215588580476,-0.11169982242340482,-0.22868427653239662,-0.01990000000000003,-0.02811288437863435,TMUS
intraday,15,long,1.0,0.01,0.03,2,-0.0021102274828925793,-0.0021102274828925793,0.5,-0.00360702138721547,-0.00360702138721547,0.5,0.011157823297731838,0.007940062476707024,-0.18912537208951374,-0.45428123491433875,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,15,long,1.0,0.01,0.05,2,-0.0021102274828925793,-0.0021102274828925793,0.5,-0.00360702138721547,-0.00360702138721547,0.5,0.011157823297731838,0.007940062476707024,-0.18912537208951374,-0.45428123491433875,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,15,long,1.0,0.01,0.1,2,-0.0021102274828925793,-0.0021102274828925793,0.5,-0.00360702138721547,-0.00360702138721547,0.5,0.011157823297731838,0.007940062476707024,-0.18912537208951374,-0.45428123491433875,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,15,long,1.0,0.01,0.2,2,-0.0021102274828925793,-0.0021102274828925793,0.5,-0.00360702138721547,-0.00360702138721547,0.5,0.011157823297731838,0.007940062476707024,-0.18912537208951374,-0.45428123491433875,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,60,long,1.0,0.01,0.2,2,-0.002210406263485565,-0.002210406263485565,0.5,-0.0037072001678084554,-0.0037072001678084554,0.5,0.01101614910755524,0.007798388286530426,-0.2006514474254524,-0.47538030059514036,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,60,long,1.0,0.01,0.1,2,-0.002210406263485565,-0.002210406263485565,0.5,-0.0037072001678084554,-0.0037072001678084554,0.5,0.01101614910755524,0.007798388286530426,-0.2006514474254524,-0.47538030059514036,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,60,long,1.0,0.01,0.05,2,-0.002210406263485565,-0.002210406263485565,0.5,-0.0037072001678084554,-0.0037072001678084554,0.5,0.01101614910755524,0.007798388286530426,-0.2006514474254524,-0.47538030059514036,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,60,long,1.0,0.01,0.03,2,-0.002210406263485565,-0.002210406263485565,0.5,-0.0037072001678084554,-0.0037072001678084554,0.5,0.01101614910755524,0.007798388286530426,-0.2006514474254524,-0.47538030059514036,-0.010000000000000009,-0.00922149340753986,TMUS
intraday,60,long,0.5,0.2,0.01,4,-0.0018460826650215922,0.010000000000000009,0.75,-0.004340520641378132,0.008287936230301607,0.75,0.023692165330043202,0.026972641815803812,-0.07791954172633768,-0.16092308165509148,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.05,0.01,4,-0.0018460826650215922,0.010000000000000009,0.75,-0.004340520641378132,0.008287936230301607,0.75,0.023692165330043202,0.026972641815803812,-0.07791954172633768,-0.16092308165509148,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,60,long,0.5,0.1,0.01,4,-0.0018460826650215922,0.010000000000000009,0.75,-0.004340520641378132,0.008287936230301607,0.75,0.023692165330043202,0.026972641815803812,-0.07791954172633768,-0.16092308165509148,-0.037384330660086396,-0.044683333678471215,TMUS
intraday,120,long,1.5,0.1,0.1,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.1,0.2,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.05,0.1,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.05,0.05,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.05,0.2,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.2,0.05,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.2,0.03,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.2,0.1,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.03,0.2,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.2,0.2,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.05,0.03,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.1,0.05,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.01,0.03,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.03,0.05,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.03,0.03,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.01,0.2,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.1,0.03,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.01,0.1,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.01,0.05,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,1.5,0.03,0.1,1,-0.0006164848036495085,-0.0006164848036495085,0.0,-0.004388579204755438,-0.004388579204755438,0.0,,,,,0.0,0.0,TMUS
intraday,120,long,0.5,0.05,0.01,4,-0.002349886901089865,0.010000000000000009,0.75,-0.004844324877446404,0.008287936230301607,0.75,0.024699773802179747,0.027977461672414647,-0.09513799275694128,-0.1731509789618561,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.1,0.01,4,-0.002349886901089865,0.010000000000000009,0.75,-0.004844324877446404,0.008287936230301607,0.75,0.024699773802179747,0.027977461672414647,-0.09513799275694128,-0.1731509789618561,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,120,long,0.5,0.2,0.01,4,-0.002349886901089865,0.010000000000000009,0.75,-0.004844324877446404,0.008287936230301607,0.75,0.024699773802179747,0.027977461672414647,-0.09513799275694128,-0.1731509789618561,-0.039399547604359486,-0.046698550622744306,TMUS
intraday,390,long,0.5,0.01,0.2,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
multiday,1,long,0.5,0.01,0.1,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
multiday,1,long,0.5,0.01,0.05,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
multiday,1,long,0.5,0.01,0.03,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
multiday,1,long,0.5,0.01,0.2,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
intraday,390,long,0.5,0.01,0.1,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
intraday,390,long,0.5,0.01,0.05,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
intraday,390,long,0.5,0.01,0.03,4,0.0007477411969927794,0.0003942420319339446,0.5,-0.005063842781238226,-0.0049863788846650214,0.25,0.012423840745756018,0.010512144616014431,0.060185993389218845,-0.4817135766496074,-0.01990000000000025,-0.026360973783633668,TMUS
intraday,60,long,0.5,0.03,0.1,4,-0.0022636989638671334,0.004264618878988435,0.75,-0.0051239222787949346,0.0017381645818858038,0.75,0.01891638636085063,0.022134872673641573,-0.11966867882081784,-0.23148641306152856,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,60,long,0.5,0.03,0.05,4,-0.0022636989638671334,0.004264618878988435,0.75,-0.0051239222787949346,0.0017381645818858038,0.75,0.01891638636085063,0.022134872673641573,-0.11966867882081784,-0.23148641306152856,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,60,long,0.5,0.03,0.03,4,-0.0022636989638671334,0.004264618878988435,0.75,-0.0051239222787949346,0.0017381645818858038,0.75,0.01891638636085063,0.022134872673641573,-0.11966867882081784,-0.23148641306152856,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,60,long,0.5,0.03,0.2,4,-0.0022636989638671334,0.004264618878988435,0.75,-0.0051239222787949346,0.0017381645818858038,0.75,0.01891638636085063,0.022134872673641573,-0.11966867882081784,-0.23148641306152856,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,15,long,0.5,0.03,0.05,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.05,0.1,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.05,0.2,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.2,0.2,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.2,0.05,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.2,0.03,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.1,0.2,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.1,0.1,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.1,0.05,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.1,0.03,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.2,0.1,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.05,0.05,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.05,0.03,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.03,0.2,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.03,0.1,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.03,0.03,4,-0.0024214189020675403,0.002662207692329388,0.75,-0.0051678148791497736,0.00225300220878627,0.75,0.012410819838657708,0.015285015920028813,-0.19510547518587046,-0.3380967940228375,-0.020789636027143787,-0.028088639045528607,TMUS
intraday,15,long,0.5,0.01,0.05,4,-0.0024656065339370703,-0.0028209855849815613,0.5,-0.005400417670364699,-0.00360702138721547,0.5,0.008719302222945325,0.009663321808454165,-0.28277567067794607,-0.5588572726244123,-0.01990000000000003,-0.02636097378363378,TMUS
intraday,15,long,0.5,0.01,0.2,4,-0.0024656065339370703,-0.0028209855849815613,0.5,-0.005400417670364699,-0.00360702138721547,0.5,0.008719302222945325,0.009663321808454165,-0.28277567067794607,-0.5588572726244123,-0.01990000000000003,-0.02636097378363378,TMUS
intraday,15,long,0.5,0.01,0.1,4,-0.0024656065339370703,-0.0028209855849815613,0.5,-0.005400417670364699,-0.00360702138721547,0.5,0.008719302222945325,0.009663321808454165,-0.28277567067794607,-0.5588572726244123,-0.01990000000000003,-0.02636097378363378,TMUS
intraday,15,long,0.5,0.01,0.03,4,-0.0024656065339370703,-0.0028209855849815613,0.5,-0.005400417670364699,-0.00360702138721547,0.5,0.008719302222945325,0.009663321808454165,-0.28277567067794607,-0.5588572726244123,-0.01990000000000003,-0.02636097378363378,TMUS
intraday,120,long,0.5,0.03,0.03,4,-0.0029856109875746883,0.004049786428212021,0.5,-0.005466160761721323,0.0019058488939809881,0.5,0.018617694558742983,0.02231061345862018,-0.16036416206928408,-0.24500271011639776,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,120,long,0.5,0.03,0.05,4,-0.0029856109875746883,0.004049786428212021,0.5,-0.005466160761721323,0.0019058488939809881,0.5,0.018617694558742983,0.02231061345862018,-0.16036416206928408,-0.24500271011639776,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,120,long,0.5,0.03,0.1,4,-0.0029856109875746883,0.004049786428212021,0.5,-0.005466160761721323,0.0019058488939809881,0.5,0.018617694558742983,0.02231061345862018,-0.16036416206928408,-0.24500271011639776,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,120,long,0.5,0.03,0.2,4,-0.0029856109875746883,0.004049786428212021,0.5,-0.005466160761721323,0.0019058488939809881,0.5,0.018617694558742983,0.02231061345862018,-0.16036416206928408,-0.24500271011639776,-0.030000000000000027,-0.037299003018384846,TMUS
intraday,180,long,1.0,0.01,0.03,2,-0.004013624314160635,-0.004013624314160635,0.5,-0.005510418218483526,-0.005510418218483526,0.0,0.008466013684374581,0.005248252863349766,-0.4740866792559571,-1.049952881837029,-0.010000000000000009,-0.00922149340753986,TMUS
