ticker,event_date,side,threshold,pre_vol,signal_ratio,hold_type,hold_value,stop_loss,profit_target,entry_ts,exit_ts,entry_px,exit_px,stock_ret,market_ret,excess_ret,exit_reason,side_label
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.01,0.01,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.01,0.03,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.01,0.05,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.01,0.1,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.01,0.2,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.03,,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.03,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.03,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.03,0.05,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.03,0.1,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.03,0.2,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.05,,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.05,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.05,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.05,0.05,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.05,0.1,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.05,0.2,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.1,,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.1,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.1,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.1,0.05,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.1,0.1,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.1,0.2,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.2,,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.2,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.2,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.2,0.05,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.2,0.1,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,120,0.2,0.2,2024-04-01 09:53:00,2024-04-01 11:53:00,2.38,2.285,0.03991596638655448,-0.005018512863577351,0.04493447925013183,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,,,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,,0.1,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,,0.2,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.01,,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.01,0.01,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.01,0.03,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.01,0.05,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.01,0.1,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.01,0.2,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.03,,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.03,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.03,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.03,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.03,0.1,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.03,0.2,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.05,,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.05,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.05,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.05,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.05,0.1,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.05,0.2,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.1,,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.1,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.1,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.1,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.1,0.1,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.1,0.2,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.2,,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.2,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.2,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.2,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.2,0.1,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,180,0.2,0.2,2024-04-01 09:53:00,2024-04-01 12:53:00,2.38,2.26,0.050420168067226934,-0.003521261164974532,0.053941429232201465,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,,,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,,0.1,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,,0.2,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.01,,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.01,0.01,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.01,0.03,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.01,0.05,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.01,0.1,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.01,0.2,2024-04-01 09:53:00,2024-04-01 09:54:00,2.38,2.4038,-0.010000000000000009,0.00015268341094731852,-0.010152683410947327,stop_loss,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.03,,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.03,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.03,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.03,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.03,0.1,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.03,0.2,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.05,,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.05,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.05,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.05,0.05,2024-04-01 09:53:00,2024-04-01 11:58:00,2.38,2.2609999999999997,0.050000000000000044,-0.0051721505458433015,0.055172150545843346,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.05,0.1,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.05,0.2,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.1,,2024-04-01 09:53:00,2024-04-01 15:59:00,2.38,2.245,0.05672268907563016,-0.003320864188105954,0.060043553263736116,time_exit,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.1,0.01,2024-04-01 09:53:00,2024-04-01 10:13:00,2.38,2.3562,0.010000000000000009,-5.725627910546649e-05,0.010057256279105475,profit_target,short
PL,2024-03-28,-1,0.5,0.027085007396888783,-0.5350839824711745,intraday,390,0.1,0.03,2024-04-01 09:53:00,2024-04-01 10:38:00,2.38,2.3085999999999998,0.030000000000000027,-0.002939155660737658,0.032939155660737685,profit_target,short
