hold_type,hold_value,side_label,threshold,stop_loss,profit_target,n,avg_stock_ret,med_stock_ret,win_rate,avg_excess_ret,med_excess_ret,excess_win_rate,std_stock_ret,std_excess_ret,stock_sharpe_like,excess_sharpe_like,max_dd_stock,max_dd_excess,ticker
intraday,15,short,0.5,0.01,0.2,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,60,short,0.5,0.01,0.01,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,15,short,0.5,0.01,0.1,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,390,short,0.5,0.01,0.01,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,15,short,0.5,0.01,0.01,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,15,short,0.5,0.01,0.03,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,30,short,0.5,0.01,0.03,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,15,short,0.5,0.01,0.05,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,30,short,0.5,0.01,0.1,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,390,short,0.5,0.01,0.03,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,390,short,0.5,0.01,0.05,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,120,short,0.5,0.01,0.2,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,120,short,0.5,0.01,0.1,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,120,short,0.5,0.01,0.05,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,120,short,0.5,0.01,0.03,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,120,short,0.5,0.01,0.01,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,180,short,0.5,0.01,0.01,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,180,short,0.5,0.01,0.03,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,180,short,0.5,0.01,0.05,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,180,short,0.5,0.01,0.1,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,30,short,0.5,0.01,0.2,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,30,short,0.5,0.01,0.05,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,390,short,0.5,0.01,0.2,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,390,short,0.5,0.01,0.1,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,180,short,0.5,0.01,0.2,2,-0.010000000000000009,-0.010000000000000009,0.0,-0.009608437651528245,-0.009608437651528245,0.0,0.0,0.0007108804980139182,,-13.516248762446883,-0.010000000000000009,-0.009105769230769334,NVDA
intraday,30,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,15,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,15,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,15,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,15,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,15,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,5,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,390,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,120,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,60,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,60,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,60,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,60,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,60,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.01,0.2,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.01,0.1,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.01,0.05,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.01,0.03,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.01,0.01,1,-0.010000000000000009,-0.010000000000000009,0.0,-0.010795020129233057,-0.010795020129233057,0.0,,,,,0.0,0.0,NVDA
intraday,15,short,0.5,0.05,0.2,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.2,0.05,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.2,0.03,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.2,0.01,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.1,0.2,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.1,0.1,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.1,0.05,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.1,0.03,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.1,0.01,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.03,0.1,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.05,0.1,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.05,0.05,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.05,0.03,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.05,0.01,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.03,0.2,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.2,0.2,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.03,0.05,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.03,0.01,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.2,0.1,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,15,short,0.5,0.03,0.03,2,-0.011046079821553034,-0.011046079821553034,0.0,-0.011643147242733742,-0.011643147242733742,0.0,0.003388233896038732,0.0041684809797886855,-3.260129070329908,-2.793139107311933,-0.013441922985688137,-0.014590708410789466,NVDA
intraday,30,short,1.0,0.05,0.01,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.2,0.2,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.1,0.01,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.05,0.2,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.1,0.05,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.05,0.03,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.03,0.01,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.05,0.1,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.05,0.05,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.2,0.1,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.1,0.1,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.1,0.03,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.03,0.2,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.03,0.1,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.03,0.05,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.03,0.03,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.2,0.05,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.2,0.03,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.2,0.01,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,30,short,1.0,0.1,0.2,1,-0.008313641245972114,-0.008313641245972114,0.0,-0.014318580519966595,-0.014318580519966595,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.2,0.05,1,-0.013260134463142004,-0.013260134463142004,0.0,-0.01786110201955471,-0.01786110201955471,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.1,0.03,1,-0.013260134463142004,-0.013260134463142004,0.0,-0.01786110201955471,-0.01786110201955471,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.2,0.03,1,-0.013260134463142004,-0.013260134463142004,0.0,-0.01786110201955471,-0.01786110201955471,0.0,,,,,0.0,0.0,NVDA
intraday,180,short,1.0,0.05,0.2,1,-0.013260134463142004,-0.013260134463142004,0.0,-0.01786110201955471,-0.01786110201955471,0.0,,,,,0.0,0.0,NVDA
